test_id,rating
80373,4.523105521352706
80374,4.371461962135316
80375,4.618158535685941
80376,4.579025420460714
80377,3.737161046446276
80378,3.1534118757727274
80379,3.7803326678754616
80380,4.211430417782597
80381,3.7978861427249946
80382,3.2979051170125597
80383,3.887377794717354
80384,2.9408587685428427
80385,3.9410783209478826
80386,4.174874310991598
80387,3.593383028708376
80388,4.3503463051567905
80389,3.9520431655029853
80390,3.4255100992848337
80391,3.647003310327282
80392,4.365194652829609
80393,4.529907765928298
80394,4.42493959403713
80395,3.3247731253865567
80396,4.30357608873473
80397,4.979206026717742
80398,3.1636300952278393
80399,3.8037915720676576
80400,2.9531534518703304
80401,3.57128081524187
80402,2.7625005488002725
80403,3.2997079553424107
80404,3.3570006270241963
80405,3.6868942518556027
80406,2.631060418456145
80407,3.427626689901193
80408,3.633581072985402
80409,3.003994573685083
80410,3.757485999289016
80411,3.478460277090228
80412,3.824939960979801
80413,3.6891942984998245
80414,4.515610948356787
80415,3.924140562209596
80416,3.756824343812143
80417,3.3447678033376675
80418,4.115830467636451
80419,3.9240946769885836
80420,4.638152028325342
80421,4.526529685044693
80422,3.9505466078828646
80423,4.44158364701422
80424,2.5039361952253234
80425,4.016388173106459
80426,4.171996948369244
80427,4.995982588579246
80428,4.759332048305486
80429,3.2377517517959604
80430,3.8307931423733868
80431,3.506724607928656
80432,3.805845582514934
80433,3.993877607003886
80434,3.6537291742685163
80435,3.8990408578246587
80436,4.656738222673634
80437,4.709057893331218
80438,4.071473331171407
80439,3.398089131310265
80440,3.9511226890433506
80441,4.91021957655272
80442,3.6721842850677064
80443,3.727343134225957
80444,3.721067539504236
80445,4.374784959747754
80446,4.24258579941062
80447,4.127608400227682
80448,2.435400553524798
80449,3.8431174654563933
80450,3.658877066480545
80451,3.9150276846332956
80452,3.6384560616171036
80453,4.052410769274584
80454,4.02709310120336
80455,3.5775749146723537
80456,3.9364810824231586
80457,3.8788336290837315
80458,4.874557187008893
80459,4.39911244589075
80460,4.742475001062259
80461,2.6688062769641547
80462,1.294266177668511
80463,4.365320994791041
80464,4.385533854512287
80465,3.962888541707032
80466,4.197018365072809
80467,4.469049578800081
80468,4.177980269070331
80469,3.064462758320017
80470,3.6417974712213415
80471,3.342663002823211
80472,3.114200356562388
80473,3.3317782354188163
80474,4.028556252353244
80475,3.5484651227119204
80476,4.224275931076598
80477,4.334413818400053
80478,4.542252395337726
80479,4.120051487721311
80480,4.028233432598906
80481,4.360324053219808
80482,3.407952234572935
80483,3.118562862060862
80484,3.057546596239704
80485,3.7101507752816336
80486,4.238183336607275
80487,4.153687892599467
80488,4.2956510487280894
80489,4.337349918912307
80490,4.204799480982544
80491,3.832488610828548
80492,4.023263845848961
80493,4.172282148760947
80494,3.971669073211124
80495,4.594001881560377
80496,4.437649224791352
80497,4.204936537781341
80498,4.444509304072731
80499,4.024340221472547
80500,3.8478676819692392
80501,3.7870047977071675
80502,2.2953961871275212
80503,3.7329368901108704
80504,4.274926509186134
80505,4.235871315641035
80506,4.347152814031394
80507,3.9446021264262394
80508,3.3966727095962574
80509,4.589716046836894
80510,4.056943171395203
80511,4.513422457492148
80512,3.2385753268676285
80513,4.047814782846007
80514,3.5054810165974204
80515,3.3467634244859497
80516,4.1435861984993485
80517,3.808747443272162
80518,3.7583119794737616
80519,3.9765420467054295
80520,3.61777214665493
80521,3.905908888060729
80522,3.371345370251627
80523,4.557243229837824
80524,4.152211825828704
80525,5
80526,2.775948033621443
80527,2.9421707624709255
80528,4.425181310122429
80529,4.176413270955409
80530,5
80531,3.9379137268521895
80532,3.2370501942446257
80533,3.608955316865467
80534,4.9061018162451235
80535,4.490684616029626
80536,5
80537,4.012901190594792
80538,3.973190796222683
80539,3.6011100395368953
80540,3.358594719137461
80541,4.265369070933061
80542,3.165294024211278
80543,3.1499948291061357
80544,3.3416362201682612
80545,3.323263110505931
80546,3.7698094707929206
80547,3.799295754392088
80548,3.8500112683801797
80549,3.6418444878009653
80550,3.534631821323433
80551,3.1030409445839835
80552,3.675854766667306
80553,3.7982587001860386
80554,2.894964037967981
80555,3.7331943781865653
80556,3.584946893104276
80557,3.477738133066242
80558,3.191161858952524
80559,3.757944657352923
80560,3.814534085618817
80561,3.5401503182323046
80562,3.4231779480782576
80563,3.4435722942567084
80564,3.6184882012394897
80565,3.5974643537583826
80566,3.5882046161892864
80567,3.6946115271272375
80568,4.01856285101659
80569,4.445028037212312
80570,4.530081320551003
80571,4.939935838454487
80572,4.573671439772708
80573,4.115564344667424
80574,3.5782184493202194
80575,3.413188763828158
80576,3.4033587490202666
80577,4.172366385229189
80578,3.8433481034023504
80579,4.407773699193491
80580,4.135981792117272
80581,4.103677474474166
80582,2.520358094390259
80583,3.0846228803348055
80584,3.2975824064394126
80585,3.6405022246472094
80586,2.978062669954309
80587,3.0344897655643788
80588,4.14131283380897
80589,3.775801342621398
80590,3.676817989306016
80591,3.896700439530196
80592,4.065807747504335
80593,4.404610347746778
80594,4.454909343923885
80595,4.368961989374573
80596,4.649223220706757
80597,2.848199685514131
80598,3.0288889544002564
80599,3.3942269808763257
80600,2.8087788208353905
80601,2.4109834322966397
80602,1.9440619171742441
80603,2.930680202923247
80604,3.7726164913234728
80605,3.899130389308557
80606,4.142609534550059
80607,4.7396932025109395
80608,4.3687345916310605
80609,4.421893314106615
80610,3.6379103427149255
80611,3.7487909545148375
80612,3.6276804982220976
80613,2.9942774342098915
80614,3.8935368659554936
80615,3.9265298707380376
80616,3.780715056857536
80617,3.6853702880801182
80618,4.044409635923775
80619,4.428435961305989
80620,4.656922107750895
80621,3.035006815264647
80622,3.545462455451045
80623,2.8981945000354252
80624,2.95266911760267
80625,3.935421873148047
80626,3.1246431451420427
80627,3.9603683737680084
80628,3.9963254429193946
80629,4.232389263488418
80630,4.313947777317696
80631,4.513117349102915
80632,4.031897936462869
80633,4.660011966032362
80634,3.4845200361966215
80635,4.136273211872668
80636,3.933419195173183
80637,3.5791892799786433
80638,3.1147264239127788
80639,2.8913724707678328
80640,2.9296384208134327
80641,4.029784371225674
80642,4.508731910919503
80643,4.1162701438341776
80644,3.879969069961743
80645,4.409299679424895
80646,4.218822359914179
80647,3.6567099675212233
80648,3.3398517186860803
80649,4.018121866741105
80650,3.9799572488738213
80651,3.5958277866930026
80652,3.7607541857974573
80653,3.8833829942153835
80654,3.9666138789263905
80655,4.480519376423143
80656,4.901614988096978
80657,4.881750926315382
80658,4.344302428452364
80659,4.261309812765101
80660,4.121234001083906
80661,3.286922546060318
80662,3.4707554807261802
80663,4.308398002769302
80664,4.1464612324356915
80665,3.9260931122894793
80666,3.7702773041466355
80667,3.1773559459283325
80668,4.852023117498045
80669,4.665287453653613
80670,4.04941422364481
80671,4.2581619937117985
80672,4.260787290050525
80673,4.52345630315416
80674,3.7339975772287763
80675,4.645914441168444
80676,4.712507719138661
80677,4.511861665147945
80678,3.300480195196553
80679,3.736594813655579
80680,3.3594122800748782
80681,3.6479930507956233
80682,3.023951866770305
80683,4.054443194731106
80684,3.291886108977409
80685,2.941853616344251
80686,3.667408237790058
80687,3.7677076575786126
80688,3.878102981291928
80689,3.4555392166144925
80690,3.2785140645437147
80691,2.7469195882424904
80692,3.1006331189059115
80693,3.423086306205352
80694,4.047878097532043
80695,3.996829691850186
80696,4.126619078306329
80697,4.073004394065921
80698,4.042216972366494
80699,4.581047837429841
80700,5
80701,4.7391188533811714
80702,4.722518551586353
80703,4.972211905429509
80704,4.6248293573788795
80705,5
80706,4.253398749620637
80707,4.543040210075611
80708,4.780482734028843
80709,3.9157620828158004
80710,4.098480545126048
80711,3.9973778681224763
80712,4.04117137975415
80713,4.434086500174695
80714,4.46051709434428
80715,4.700281225738035
80716,3.9541583744480318
80717,2.963289940732599
80718,2.64698981552854
80719,3.3965874496475
80720,3.3117637082521783
80721,3.9516430729354153
80722,3.2195802663181885
80723,3.5109138461672984
80724,3.546407477049574
80725,4.1150230977934426
80726,4.019490321870253
80727,3.316417110833121
80728,3.7142529688681862
80729,3.898889092828816
80730,4.4733755738268925
80731,3.900598056590397
80732,3.6280104997096743
80733,4.6391995483680635
80734,3.6465193951055457
80735,4.205209891496393
80736,4.048167421237905
80737,3.907935625256003
80738,3.9732852822845945
80739,4.587583095523213
80740,3.7745712618038767
80741,4.095748949372495
80742,4.229202172288338
80743,4.352595738009577
80744,4.66475134989898
80745,3.9565276613035083
80746,4.500268816389525
80747,4.681028235872715
80748,3.5973416248727412
80749,3.5019358564152503
80750,4.243312849161601
80751,4.488122215787727
80752,4.025272601616174
80753,4.389812926155799
80754,4.692024974741543
80755,3.0877563067644807
80756,3.4729053256693874
80757,3.0854828301434027
80758,3.2760868958955265
80759,4.135023709849851
80760,3.662731195876646
80761,4.16963312852077
80762,4.496114914437549
80763,4.462016454813763
80764,4.115331901961037
80765,4.289819504682229
80766,4.204795591225331
80767,4.542868290196436
80768,4.267325657773679
80769,4.239541045887105
80770,4.571655014009448
80771,2.9196865403909995
80772,3.892088332722831
80773,4.103592296088422
80774,4.532849007179924
80775,4.134679726869379
80776,3.5582130168414365
80777,3.9156984841784563
80778,3.7264610800110227
80779,3.7179286271580994
80780,3.6905886134410437
80781,4.651456804549076
80782,3.7787596878438054
80783,3.7860951630054513
80784,3.549057665355777
80785,3.5895151698383905
80786,4.9006948922259435
80787,2.2652275101594586
80788,2.0858714053110408
80789,3.0185353964429
80790,2.843173884761953
80791,2.843385085853465
80792,1.689396935922878
80793,3.2642605836339986
80794,4.051155730635418
80795,4.077092013393149
80796,4.307749790811387
80797,3.6738806083469413
80798,3.422208089551234
80799,3.227969954583757
80800,3.878940914081333
80801,3.5415521257792344
80802,3.9078668293928613
80803,3.585952198903326
80804,4.64660629122683
80805,4.127164020624352
80806,3.0934660893294335
80807,3.9995577344537563
80808,3.286366172386106
80809,2.7979334464697736
80810,3.293345820192609
80811,3.3341902555649985
80812,3.870842893193105
80813,3.544808439727262
80814,3.6665643440892604
80815,3.488611184281994
80816,3.607288336298373
80817,4.079155838031473
80818,5
80819,4.0177840130121645
80820,4.212220023748447
80821,4.026204914715799
80822,4.260513564338214
80823,3.532820373552456
80824,3.8911097014370144
80825,4.173425169852601
80826,4.2415823434818245
80827,2.998978026503294
80828,3.600478466958022
80829,3.0997807448598556
80830,3.1704961757455528
80831,3.313278292538945
80832,2.8834447758625634
80833,3.4364741865789292
80834,2.853408959310689
80835,4.184941325554909
80836,3.8250543847953984
80837,4.030829558515982
80838,3.517905020351077
80839,3.518086222717762
80840,3.4845814868933793
80841,4.246699644181782
80842,3.122079894511586
80843,3.801098387243697
80844,4.505046017197333
80845,4.319193303741696
80846,4.411337674850888
80847,4.460170725431175
80848,3.634054004119733
80849,3.5431851083893777
80850,3.4074594903094026
80851,4.532741302630269
80852,4.192641645461288
80853,4.839043809239719
80854,4.529646269636047
80855,3.8187141381502903
80856,4.456945666570143
80857,4.04783055093591
80858,4.0885006673336175
80859,3.9836197249142256
80860,3.588798239849216
80861,2.491657917862492
80862,3.5912602376555003
80863,4.197398712680171
80864,3.759271917551875
80865,4.188602254838941
80866,4.289545188255091
80867,3.1530493825794874
80868,3.294864625619395
80869,3.7210706140145953
80870,4.58502969067638
80871,3.9703238927550264
80872,4.996809510476055
80873,4.438141071599136
80874,4.012984603835208
80875,4.67092881167067
80876,3.8205774287630723
80877,4.374596171148024
80878,4.207587750528564
80879,3.734421811497978
80880,3.8353942170632207
80881,4.27979569606081
80882,3.58736403732867
80883,3.850647862197103
80884,4.37043600239633
80885,3.6900220263258023
80886,3.0297448764406205
80887,4.060843593002461
80888,4.352322214281257
80889,3.365611827972692
80890,4.4926295580690985
80891,4.021092273208085
80892,4.139570960588199
80893,4.421406676516512
80894,4.691566001821042
80895,4.278110407933553
80896,4.331988978467834
80897,1.5477890348350987
80898,4.610982223345089
80899,3.4228523503979247
80900,2.5368166121304174
80901,3.3717790185509493
80902,3.3881250960296714
80903,3.2433535989999065
80904,3.4961903656810436
80905,2.5412992897453
80906,3.287887418418519
80907,4.160642837764668
80908,3.9693449515439725
80909,4.06438160240251
80910,3.6790708896697013
80911,3.4267757601641278
80912,3.1740053460089404
80913,4.036134118632351
80914,4.046344729297593
80915,3.8073602860115305
80916,4.0413032413749
80917,4.00043875202373
80918,3.618213493806297
80919,3.9530038015089928
80920,3.702172353168778
80921,4.276924320522853
80922,3.584721817637721
80923,3.7033852945275623
80924,3.826659090410346
80925,3.4015320052812132
80926,3.8262024247799085
80927,3.551140846794418
80928,3.944800553234953
80929,4.349080893861976
80930,4.332326634712734
80931,3.2436664780008373
80932,4.210107018484186
80933,3.409199109362406
80934,3.0907651604322606
80935,3.460996042365813
80936,3.765259991609641
80937,3.5713110112342883
80938,3.6608987989674358
80939,4.509409629716282
80940,3.106629013143977
80941,4.4691357536917735
80942,3.6034296768247747
80943,3.9022230882701967
80944,2.7185550219990047
80945,3.0392206169652343
80946,3.120963617507636
80947,3.269681234189919
80948,4.195263942085439
80949,4.008761074328146
80950,3.645761710956325
80951,4.487618712146121
80952,3.3267259166591354
80953,3.6379863303008895
80954,2.9995871153045783
80955,2.75280853902593
80956,2.6274876319171447
80957,2.2561924701285263
80958,3.252790541601243
80959,4.010881538280527
80960,3.708265326358773
80961,3.774780036545576
80962,3.443561916188761
80963,3.393748257313928
80964,4.211088300190546
80965,4.316756246912411
80966,4.083827189013126
80967,4.6715284563145545
80968,4.003808466179586
80969,3.567033074305147
80970,3.5019584564743953
80971,3.6630306509062436
80972,3.074328826444279
80973,3.3614060964017876
80974,4.205013323033128
80975,4.894399254364987
80976,4.464033865509796
80977,4.67264934787038
80978,4.878619594257312
80979,4.015821700612254
80980,3.783307141667259
80981,4.24179792355237
80982,4.020023862497695
80983,4.527331790871131
80984,4.438486998377013
80985,4.288893892295095
80986,4.291658045161887
80987,4.608505657842675
80988,4.304362618550059
80989,4.200132932414799
80990,4.286571368784925
80991,3.4141650640952097
80992,2.9318134519540067
80993,4.027074028862858
80994,3.5756295726628196
80995,3.216920189350637
80996,3.9452619659628194
80997,5
80998,3.655094922670917
80999,3.1119323912290717
