test_id,rating
63871,3.6686155927710566
63872,4.3365987183204355
63873,3.7031858605591577
63874,4.044680724389593
63875,4.4203225340483305
63876,3.855717520807268
63877,4.157767095480246
63878,4.481904905956613
63879,3.8498386121241643
63880,3.852986167063427
63881,4.156898764946848
63882,3.4294184058277652
63883,3.7606097924208157
63884,4.065049619488978
63885,4.410012050540022
63886,3.1261709436717497
63887,3.6044515821780303
63888,3.214772399518263
63889,3.4957152688552893
63890,4.054897008715793
63891,3.861206400355583
63892,3.4628334520111417
63893,4.4203121617922925
63894,4.784824467264688
63895,3.838918190023817
63896,3.1328007745181616
63897,2.2893782759028993
63898,4.131377377720777
63899,4.468992674441069
63900,4.927053640130999
63901,4.952860810405817
63902,4.159857935456457
63903,4.185513191568445
63904,4.605216526408972
63905,4.03246419022188
63906,2.9108985534431135
63907,3.146521005991574
63908,3.321407733069182
63909,2.480550323631304
63910,4.319222466262293
63911,3.172852269524791
63912,2.8166664992482198
63913,2.8586563912243297
63914,3.1128359876266187
63915,3.7284874883250954
63916,4.064423774591971
63917,4.067264559294086
63918,4.5459489433485825
63919,3.8831493455062134
63920,3.750289424069636
63921,3.4852126382278885
63922,3.5611264868521157
63923,3.0778351508321733
63924,3.530260497860271
63925,3.913452636827583
63926,3.1700870330168343
63927,4.378899019808563
63928,4.746857265352942
63929,4.22793052505012
63930,3.837422682953888
63931,4.516276038426472
63932,4.251336056988999
63933,3.707253455152796
63934,4.107875355742585
63935,4.2669143752013285
63936,3.508198944185585
63937,3.9596229686361855
63938,4.270694984461271
63939,5
63940,4.802100444098735
63941,4.557112894472865
63942,3.638224075076614
63943,3.4915300496277317
63944,3.9967842692240554
63945,4.159664948419545
63946,3.882530332802838
63947,4.196785217343628
63948,4.2641913597249665
63949,3.054053810639071
63950,3.3170121120065184
63951,3.36916736698366
63952,1.9545565321478493
63953,1.7325060042026086
63954,1.9884049873409786
63955,3.413412858975764
63956,2.6532312692994062
63957,3.001714460933724
63958,4.490611037854598
63959,1.9778003142233624
63960,1.9872200600490981
63961,1.6170094230010832
63962,4.823603348304792
63963,4.214471853980818
63964,4.275169225019643
63965,4.564363134430484
63966,4.694926794674573
63967,4.109375665192027
63968,2.8672138923067885
63969,4.227335333977621
63970,4.205776715079866
63971,4.163973188179351
63972,4.188591577847829
63973,2.8165910271952965
63974,3.121151887905044
63975,2.44940856895173
63976,2.766247105010419
63977,3.0148227557558824
63978,2.6018931333347197
63979,4.8258053449371605
63980,4.798588867480143
63981,4.762186186998599
63982,3.95451432056852
63983,4.262063253691261
63984,4.911780137244859
63985,5
63986,3.459812716656401
63987,4.337891812808071
63988,2.561794112242857
63989,3.7068581073601266
63990,3.2375008859280054
63991,3.7064020166252094
63992,3.7807012478560207
63993,3.386546877793668
63994,3.4961822528309865
63995,3.3401449159654124
63996,3.309172426189363
63997,3.258361972679658
63998,3.4904373636959938
63999,3.797494192605819
64000,3.540812882936734
64001,3.3044375855648505
64002,3.501737660890537
64003,3.140816167251538
64004,4.448278531549337
64005,4.203798214677306
64006,4.1965037449128895
64007,4.111138650180681
64008,3.904018016274054
64009,3.2756414534271023
64010,4.110714101651444
64011,4.354122064012669
64012,4.216825316937959
64013,4.270271947431305
64014,4.362240655719451
64015,4.068911913458946
64016,4.3205903283751494
64017,4.070766192484936
64018,4.001273036534248
64019,3.3806965727340947
64020,3.231006764058417
64021,3.7107891420138537
64022,4.514773020274111
64023,4.879946764793424
64024,4.529725793633181
64025,4.3196669650646315
64026,4.755555545065832
64027,4.241197776599469
64028,4.635728361017707
64029,4.829478930516893
64030,4.6669747832748865
64031,4.807016151946591
64032,3.860705378367057
64033,3.82157442386339
64034,3.419794280607676
64035,4.21131223791937
64036,4.087472849110974
64037,3.598961308140774
64038,3.458494173959466
64039,3.670423689390593
64040,2.765865556027887
64041,3.5575779281879387
64042,3.415707120296515
64043,4.132804121987679
64044,4.477586213236582
64045,4.2846466677066015
64046,4.568648834333488
64047,3.153199089089165
64048,2.233147909279526
64049,3.0789506532933175
64050,4.00643929976405
64051,4.090921289331656
64052,3.6706384470521054
64053,4.1237875037288205
64054,3.81985836228168
64055,4.106941128661347
64056,2.2312726468654756
64057,2.1599772181737613
64058,4.097201156869748
64059,4.426632698137746
64060,2.830656818216373
64061,2.659138731714756
64062,1.9543974787333096
64063,3.7957979021510493
64064,4.468708416171736
64065,4.246983937187223
64066,4.441462217696626
64067,3.949244152170546
64068,4.092603320345134
64069,4.499481166320345
64070,1.65529606723676
64071,2.5593598154150268
64072,2.828440290304318
64073,4.667476049726827
64074,4.668892196692303
64075,3.9559885480992385
64076,4.764532898395695
64077,4.613977285876692
64078,3.6074762688870203
64079,3.6769591826696097
64080,3.3482459233016395
64081,4.303627109341604
64082,3.9644770456038305
64083,3.5145735476019597
64084,3.808731761426926
64085,3.9264510095721583
64086,4.0315009905607715
64087,3.040985378572412
64088,4.321484418583523
64089,3.8299438728735176
64090,4.262174221232781
64091,2.78111716728484
64092,4.641247199219883
64093,2.4713956890134563
64094,4.160135341638317
64095,3.925502040821811
64096,4.1010591440113835
64097,3.789804657587817
64098,3.826580072185803
64099,3.70489107540362
64100,3.147328950661238
64101,3.861952975798298
64102,4.08362942407676
64103,3.660488689161672
64104,1.8841968503694915
64105,4.129251527402671
64106,5
64107,4.864278619464125
64108,4.557764296783135
64109,3.4428340747020716
64110,3.9496392201186423
64111,3.4709774278087258
64112,4.040020901312124
64113,4.393125282891226
64114,4.077936040377784
64115,4.17518644297893
64116,4.3274624437788525
64117,2.972588193593066
64118,2.8635060668892605
64119,2.9365917451968313
64120,3.95052347271675
64121,3.9961975297747
64122,3.9432791530797653
64123,2.7562397534676784
64124,2.7752362285247987
64125,3.9536288608736925
64126,4.119125611868384
64127,4.012286932609047
64128,4.199721953623782
64129,3.759892344562237
64130,4.339766386110144
64131,4.304839485145998
64132,3.9505657713368834
64133,4.125302698670931
64134,4.241126194954353
64135,3.867063976239896
64136,4.1593336754282015
64137,4.592859257599535
64138,3.5162524584978607
64139,3.296592952495031
64140,2.7957573740096544
64141,4.49485965846052
64142,4.469709301093019
64143,4.314314932903411
64144,3.7027984549874464
64145,4.370838420217548
64146,3.457303637378145
64147,3.993058357221104
64148,3.4418429612830987
64149,4.326243887437041
64150,3.6837863412808867
64151,3.9209170170197813
64152,4.3147061701360885
64153,3.743141447975639
64154,4.035980986357071
64155,4.256465197774526
64156,4.13014606526192
64157,3.614030280336152
64158,3.9912792924356664
64159,4.324801922751007
64160,4.189781636883351
64161,4.686945157282998
64162,3.879005800217931
64163,3.899284265513542
64164,4.167721999536602
64165,4.368727705870988
64166,4.6226356529734085
64167,3.4171851683559593
64168,4.990860581470328
64169,3.201330891991326
64170,3.851426093832245
64171,4.14149949461721
64172,3.7397633294469177
64173,3.720482741615645
64174,4.676965330805731
64175,3.6051502065441516
64176,4.337630293427409
64177,4.221797717420183
64178,3.8603790101316635
64179,3.890602036417614
64180,3.880019472321667
64181,3.860930104530871
64182,4.1105435128494126
64183,3.772779944535968
64184,4.109119683186994
64185,3.9097436801054135
64186,3.709009777855259
64187,4.1494634266666175
64188,4.4019797767090845
64189,4.563018625265358
64190,3.895108952383657
64191,3.590683225719584
64192,4.0066387200897875
64193,1.7906160139875686
64194,2.181295607738246
64195,2.7062804319677554
64196,4.545965041079625
64197,3.8541534478135264
64198,4.308967796923399
64199,3.651977056042946
64200,3.8384510720665492
64201,4.111905260180855
64202,4.045171288867036
64203,4.7969800108930105
64204,4.203980628620541
64205,3.8647566758642453
64206,3.2318376438217924
64207,2.709793724414475
64208,3.651533166259133
64209,3.5254640613249895
64210,3.4256240754865863
64211,3.0952697092433823
64212,3.678373933370399
64213,4.066635386176677
64214,3.7486493853389695
64215,4.3393592340240925
64216,3.796598716121938
64217,4.019488329422154
64218,3.740218603862273
64219,3.6697208482761634
64220,3.4843947372187043
64221,3.8398385074182264
64222,3.923164389963055
64223,3.4188939748922333
64224,3.3612764203000394
64225,3.1040147869199624
64226,4.413132648308616
64227,4.617250590855508
64228,4.379764038104155
64229,4.084181012919741
64230,3.998672583647508
64231,4.189670725410471
64232,2.9298661189481656
64233,3.895997156335357
64234,2.2482353798542225
64235,2.1536558415127236
64236,2.8566905717371687
64237,4.193963898438126
64238,4.334544463847534
64239,1.9954100024086938
64240,3.296132607672521
64241,2.9646892358248205
64242,2.959837527933536
64243,4.653734035900438
64244,4.398643058306331
64245,3.7392077848647345
64246,4.095547812558554
64247,3.4761402335301708
64248,4.25359272797374
64249,4.147672160681718
64250,2.7393782079987568
64251,4.295492666535581
64252,4.27548280772487
64253,3.310427968345997
64254,2.4316444438514706
64255,4.187419790057888
64256,1.9505480941314883
64257,2.3982229528634695
64258,2.8506867742549966
64259,4.3407568513649135
64260,4.661123325512596
64261,4.226892201590466
64262,4.647464222574838
64263,4.79742112274507
64264,3.351155751438458
64265,4.0995001696350135
64266,3.7084792915473472
64267,4.002360565434533
64268,4.724198025564258
64269,4.7254920331805135
64270,4.733364934076745
64271,4.8301911589411635
64272,4.474528903078871
64273,3.828074539545272
64274,3.874238342853498
64275,3.648989910991801
64276,3.9506466592060248
64277,4.180392301433818
64278,3.7833117122279565
64279,3.7052310949788887
64280,3.8133523167636567
64281,3.646602389233007
64282,4.059423731863203
64283,3.8283790949631378
64284,3.4808176887640667
64285,3.2528714648530324
64286,4.6065132492539895
64287,4.829078309585814
64288,3.759601094496144
64289,3.875744814921118
64290,3.5722794865677607
64291,3.9072692539448086
64292,4.324512661802567
64293,3.674933670438841
64294,4.263962144186705
64295,3.49704148367623
64296,3.5306175099377515
64297,3.416533221677974
64298,4.468322941173333
64299,4.827267134422909
64300,4.34564077495418
64301,4.301251866245637
64302,3.0999053599949935
64303,4.210400037721305
64304,4.17935481957518
64305,4.303574842575777
64306,4.526844388655281
64307,4.072014996839606
64308,4.0916971584615585
64309,4.433822942215316
64310,4.496996390374332
64311,3.4651401541640485
64312,3.801264076698578
64313,4.28650595114408
64314,3.4131691548780565
64315,2.324672810582615
64316,3.7729773357651135
64317,3.7702175418734454
64318,3.8701173069339143
64319,3.6542143736250328
64320,3.141682567289147
64321,3.1589727106521375
64322,3.7297275118043913
64323,3.4888482342133207
64324,3.421316467119654
64325,3.714774920506982
64326,4.2765846337917255
64327,1.8349990232152953
64328,2.774381256852857
64329,2.8502809539396696
64330,4.198803760918703
64331,4.819302019945327
64332,5
64333,4.914333051451348
64334,4.258004759100459
64335,4.530714719076926
64336,3.722671042643957
64337,2.9510330851545854
64338,3.6489677073391786
64339,3.7659554936964827
64340,4.637237969342067
64341,3.5735847901671276
64342,2.784742896237707
64343,3.4569947249688435
64344,3.7345473625297174
64345,3.8136745454648993
64346,3.3613727166055787
64347,3.5058777085290234
64348,3.9220769826438966
64349,3.7055138943710486
64350,3.8516055218180587
64351,4.7625327160879545
64352,2.918962451224665
64353,3.555262124842582
64354,4.180869815364359
64355,2.79335044506222
64356,2.7821394883813255
64357,4.740525228277289
64358,4.7052990713367535
64359,4.253784231915282
64360,4.131277286149164
64361,3.94366147887869
64362,3.9140265543365462
64363,3.8896003363770433
64364,4.038189992607863
64365,4.265199977937949
64366,4.343730998563628
64367,4.0997245046732065
64368,3.6750167686247206
64369,4.12736677458395
64370,3.2992121892381534
64371,3.411335061769281
64372,4.019016996419501
64373,3.944672846025747
64374,3.5622489443182643
64375,3.4026900410870313
64376,4.571551084517833
64377,2.948887563525354
64378,3.9969824523192314
64379,4.515715125223308
64380,3.456812757180293
64381,4.467567522834961
64382,2.7183896959704867
64383,3.2608935088689974
64384,2.232999534389906
64385,3.9775052229461787
64386,4.471031275819032
64387,4.5650673371008
64388,4.426729127103777
64389,3.531778417175467
64390,3.241016956951815
64391,4.390714293972939
64392,4.2238586531962525
64393,4.1486539762049395
64394,2.9939506812272683
64395,2.6213184083089054
64396,4.255236432824061
64397,3.748376633765332
64398,3.5242579068022004
64399,4.052701292072258
64400,4.4300500694078835
64401,3.478341128638793
64402,3.292615861298085
64403,4.9057933992704905
64404,4.82817112772719
64405,4.392196496197581
64406,4.965728081555491
64407,4.661312218440548
64408,4.668613342593321
64409,4.617821817143251
64410,4.83970488245582
64411,4.433290236732779
64412,4.884524671703649
64413,4.862717191630358
64414,4.737259737174525
64415,4.794972855596636
64416,4.870567382875364
64417,4.755172847613976
64418,4.510585360231738
64419,3.9482386927405746
64420,4.701077328632621
64421,4.631570328027046
64422,4.64472569851788
64423,4.897853349477255
64424,4.784155509391895
64425,4.214877964617704
64426,4.08987617592717
64427,3.4121707504855356
64428,3.83922140983325
64429,3.865835356381884
64430,4.083665343081835
64431,3.6316226978769883
64432,3.6479785806718614
64433,2.4406161521521064
64434,5
64435,4.887890025309962
64436,2.2895604717254088
64437,4.053373582663779
64438,3.7761809391592522
64439,3.683617787689281
64440,4.06313569547847
64441,3.469580633382338
64442,3.245977336854292
64443,3.780367940468715
64444,3.195737181705664
64445,4.084958855768468
64446,4.051398427718365
64447,3.2981600999952976
64448,3.505248336871995
64449,4.13640988098821
64450,3.9216851545789826
64451,3.5291483072873477
64452,3.8359407438574045
64453,4.359392338388031
64454,3.928414903141778
64455,4.056962002004694
64456,2.771663300366718
64457,2.8769889190761067
64458,5
64459,4.687576313589116
64460,4.61578749228679
64461,4.001377359325773
64462,4.408516353550437
64463,3.403292049655213
64464,2.810950983185446
64465,3.910323783948454
64466,3.8943545653219642
64467,4.348582887791095
64468,4.393268727643589
64469,4.286192841247811
64470,4.937587398926972
64471,3.897709699580165
64472,4.517483812893575
64473,4.527708248126376
64474,4.395114178557451
64475,4.673316947325567
64476,4.053958653879956
64477,4.439569028333548
64478,3.5120733235864567
64479,3.6917831948814173
64480,3.972448196996847
64481,3.856830634365562
64482,4.080621515338369
64483,3.97563147762841
64484,4.139150604558065
64485,3.976867821544772
64486,3.2071791463860277
64487,3.1885008931229155
64488,4.235615531435819
64489,4.501470376747422
64490,3.8929127588998766
64491,3.457136867036527
64492,2.3839098861395085
64493,4.604250688961436
64494,4.1097298250958065
64495,4.105198832815642
64496,3.7135626251942835
64497,2.7021428585060177
64498,3.558680364465084
64499,4.376582663675858
